161.42628014400023;-9.411716403999861
161.45630944100017;-9.453789971999839
161.48170006600012;-9.504652601999865
161.49390709700018;-9.518975518999852
161.49927819100006;-9.527276299999826
161.50668379000004;-9.549493096999882
161.51465905000006;-9.560235283999887
161.52426191500015;-9.570489190999822
161.53207441500015;-9.581475518999881
161.545176629;-9.604668877999913
161.55193118600008;-9.622979424999869
161.55396569100017;-9.640313408999859
161.552500847;-9.676364841999913
161.55591881600006;-9.693047783999859
161.57048587300008;-9.72633228999986
161.57300866000017;-9.748630466999899
161.5682072270001;-9.771172783999873
161.55860436300011;-9.788995049999855
161.54916425899998;-9.792575778999918
161.545176629;-9.772230726999837
161.50407962300014;-9.727471612999892
161.49463951900012;-9.703057549999841
161.48829186300006;-9.692071221999882
161.47738691499998;-9.686618747999845
161.46648196700014;-9.689873955999886
161.45932050899998;-9.717868747999916
161.44890384200019;-9.734958591999856
161.43262780000023;-9.717950127999899
161.41504967500012;-9.694594007999811
161.40072675900015;-9.670017184999892
161.394786004;-9.649021091999856
161.394786004;-9.587823174999912
161.394786004;-9.529473565999822
161.39234459700018;-9.507582289999874
161.39291425900015;-9.494886976999823
161.40919030000006;-9.465997002999899
161.40609785199999;-9.449965101999823
161.398203972;-9.433526299999826
161.394786004;-9.412774346999825
161.39039147200006;-9.414727471999868
161.37924238400004;-9.417657158999887
161.37501061300011;-9.419610283999845
161.37501061300011;-9.398695570999877
161.368418816;-9.379571221999896
161.34701582100016;-9.343926690999851
161.3543400400001;-9.338555596999896
161.35914147200018;-9.339288018999838
161.36752363400004;-9.351332289999931
161.38086998800023;-9.365166924999841
161.41521243600019;-9.386000257999825
161.42221113400015;-9.395765882999854
161.42628014400023;-9.411716403999861
