158.20313561300023;-8.830987237999864
158.18718509200002;-8.836846612999906
158.16822350400005;-8.807224216999856
158.16358483200011;-8.802015882999868
158.15365644599999;-8.79656340899983
158.15365644599999;-8.784112237999821
158.16049238400004;-8.758396091999856
158.16521243600013;-8.749200127999885
158.194590691;-8.726983330999829
158.19996178500017;-8.718031507999811
158.20427493600008;-8.706638278999847
158.20720462300019;-8.693454684999892
158.20826256600006;-8.679131768999895
158.21509850400017;-8.679131768999895
158.21509850400017;-8.700290622999901
158.22339928500006;-8.714939059999907
158.23023522200018;-8.737969658999887
158.232676629;-8.760837497999887
158.228770379;-8.774672132999896
158.25668379000015;-8.785577080999872
158.25562584700018;-8.794854424999826
158.25220787900017;-8.802666924999826
158.24675540500007;-8.808038018999866
158.22396894600004;-8.813734632999854
158.20313561300023;-8.830987237999864
