166.24252363400004;-10.220798434999921
166.24244225400005;-10.268975518999881
166.24903405000012;-10.266696872999901
166.25245201900023;-10.264906507999825
166.26710045700023;-10.26425546699987
166.27995853000007;-10.273044528999932
166.27003014400006;-10.291924737999864
166.25147545700005;-10.30917734199987
166.23731530000023;-10.311130466999913
166.236094597;-10.296563408999887
166.23804772200018;-10.283461195999834
166.23145592500012;-10.282891533999859
166.22868899800002;-10.276055596999839
166.23585045700005;-10.255303643999838
166.23926842500006;-10.234307549999897
166.23853600400017;-10.215020440999865
166.24252363400004;-10.220798434999921
