160.80046634200008;-8.358819268999838
160.80982506600017;-8.367282809999878
160.81950931100008;-8.384942315999879
160.823985222;-8.397149346999868
160.82569420700011;-8.405531507999825
160.82634524800008;-8.415948174999912
160.82911217500012;-8.420830987999878
160.84294681100002;-8.429294528999918
160.84742272200018;-8.432793877999913
160.88103274800019;-8.483982028999861
160.932871941;-8.539320570999863
160.97315514400012;-8.573011976999865
160.996836785;-8.603773695999848
161.00660241000006;-8.622816664999931
161.01059004000004;-8.641534112999906
161.00269616000006;-8.662367445999877
160.98373457100016;-8.674086195999877
160.96119225400017;-8.682224216999884
160.94239342500012;-8.692152601999894
160.94906660200016;-8.705336195999848
160.95337975400017;-8.718519789999888
160.95297285200016;-8.731622002999856
160.93702233200023;-8.758884372999845
160.936778191;-8.771661065999894
160.94019616;-8.784437757999839
160.94239342500012;-8.799004815999865
160.94662519600004;-8.813734632999854
160.96534264400012;-8.831231377999899
160.96973717500006;-8.840508721999854
160.97592207100016;-8.850274346999896
160.99008222700016;-8.847832940999865
161.01400800900015;-8.836846612999906
161.02295983200005;-8.840752862999892
161.05030358200023;-8.861260674999855
161.05909264400012;-8.871026299999897
161.05974368600008;-8.878024997999873
161.05551191500004;-8.883477471999825
161.05307050899998;-8.889743747999859
161.05909264400012;-8.898858330999858
161.06714928500006;-8.903497002999885
161.07374108200011;-8.903008721999896
161.07813561300011;-8.900485934999878
161.07960045700017;-8.898858330999858
161.10303795700023;-8.909844658999901
161.12810306100002;-8.927422783999845
161.15113366;-8.9496395809999
161.16895592500006;-8.974541924999841
161.15593509200019;-8.969496351999808
161.14576256600006;-8.977308851999808
161.14283287900005;-8.988702080999858
161.15154056100019;-8.994398695999848
161.16358483200023;-8.999444268999881
161.17514082100016;-9.011651299999855
161.180918816;-9.027520440999879
161.17579186300011;-9.042901299999826
161.18458092500023;-9.047784112999892
161.18848717500023;-9.054131768999824
161.18962649800019;-9.062269789999931
161.18946373800023;-9.072930596999868
161.19125410200004;-9.083428643999838
161.19629967500023;-9.086032809999935
161.202891472;-9.086195570999806
161.20997155000006;-9.090020440999822
161.21583092500023;-9.094170830999858
161.22282962300019;-9.097751559999921
161.22868899800008;-9.103692315999851
161.23096764400023;-9.114515882999854
161.22754967500012;-9.119073174999883
161.20248457100004;-9.138441664999903
161.22071373800011;-9.146661065999908
161.22706139400023;-9.151788018999824
161.23096764400023;-9.158949476999865
161.24398847700004;-9.153903903999918
161.25570722699999;-9.156914971999839
161.26172936300011;-9.165948174999841
161.25831139400012;-9.179375908999845
161.26587975400005;-9.18035247199991
161.28492272200006;-9.186211846999854
161.28492272200006;-9.193047783999873
161.25782311300011;-9.199314059999921
161.24781334700006;-9.199883721999882
161.24431399800002;-9.205254815999851
161.24512780000023;-9.216973565999837
161.24927819100017;-9.228692315999822
161.25464928500006;-9.234063408999873
161.26099694100017;-9.241875908999873
161.266856316;-9.27800872199991
161.27881920700023;-9.289239190999822
161.26531009200008;-9.296563408999916
161.25904381600006;-9.290297132999868
161.25416100400017;-9.280368747999859
161.24463951900017;-9.275648695999863
161.23536217500012;-9.281182549999869
161.23755944100012;-9.291924737999892
161.24586022200018;-9.303887627999828
161.28532962300002;-9.344414971999839
161.29664147200006;-9.360284112999864
161.32813561300023;-9.438571872999859
161.33716881600006;-9.447523695999877
161.34766686300011;-9.455824476999865
161.36182701900023;-9.474867445999848
161.38111412900017;-9.509047132999839
161.39307701900012;-9.587660414999945
161.39258873800023;-9.609063408999887
161.38640384200008;-9.621758721999854
161.37566165500007;-9.624932549999826
161.36068769600004;-9.617608330999829
161.30892988399998;-9.581638278999847
161.29932701900012;-9.580743096999854
161.29656009200008;-9.563734632999882
161.28939863400004;-9.548597914999888
161.24976647200018;-9.497165622999887
161.24463951900017;-9.48796965899983
161.24219811300023;-9.47812265399989
161.24048912900005;-9.458672783999901
161.23715254;-9.447523695999877
161.22632897200012;-9.430433851999837
161.17920983200011;-9.381768487999892
161.11068769600016;-9.347263278999876
161.08676191499998;-9.319594007999882
161.04004967500012;-9.313246351999851
161.04542076900017;-9.296075127999828
161.01742597700016;-9.264743747999873
161.00391686300006;-9.255140882999811
160.99626712300002;-9.253676039999931
160.98015384200008;-9.255140882999811
160.97315514400012;-9.251397393999866
160.96998131600006;-9.244073174999869
160.97152754000015;-9.227634372999873
160.96973717500006;-9.220391533999845
160.94646243600008;-9.200127862999835
160.88990319100006;-9.174981377999856
160.86793053500006;-9.152113539999931
160.79525800900015;-9.019301039999874
160.77767988400004;-8.970310153999918
160.76433353000013;-8.946709893999881
160.76970462300008;-8.939060153999847
160.77133222699999;-8.933363539999874
160.76970462300008;-8.927666924999883
160.76433353000013;-8.920017184999864
160.76368248800006;-8.905450127999828
160.74822024800002;-8.855157158999873
160.73438561300023;-8.833672783999845
160.69312584700018;-8.751234632999825
160.6893009770001;-8.737562757999882
160.688731316;-8.68368905999985
160.68685957100016;-8.674574476999865
160.65447024800002;-8.60409921699987
160.67204837300008;-8.592380466999884
160.70150800900015;-8.567152601999823
160.71989993600019;-8.562432549999912
160.71998131600017;-8.553399346999896
160.69597415500002;-8.501071872999901
160.65642337300019;-8.449314059999892
160.65137780000023;-8.439629815999837
160.63843834700006;-8.433282158999901
160.60434004000015;-8.399997653999904
160.59351647200006;-8.384942315999879
160.58106530000023;-8.340508721999868
160.60132897200006;-8.325453382999854
160.63843834700006;-8.329766533999859
160.67554772200018;-8.343357028999904
160.69532311300011;-8.361586195999806
160.70281009200008;-8.364515882999825
160.71314537900017;-8.362399997999901
160.72396894600016;-8.356866143999881
160.730235222;-8.349053643999895
160.726817254;-8.340264580999829
160.69597415500002;-8.320082289999888
160.69874108200011;-8.313083591999913
160.70573978000019;-8.30624765399989
160.714610222;-8.302015882999882
160.72331790500019;-8.302992445999848
160.72331790500019;-8.309258721999896
160.74659264400012;-8.309665622999901
160.75896243600008;-8.316664320999891
160.77784264400012;-8.343357028999904
160.79004967500018;-8.35320403399983
160.80046634200008;-8.358819268999838
