166.86988366000006;-11.588962497999901
166.89344522899998;-11.593783980999859
166.93555950900023;-11.608813002999824
166.92391983100001;-11.640971530999835
166.92519697300011;-11.65489905399987
166.92401641500012;-11.674288607999856
166.97844818300021;-11.670487411999844
166.98414885899999;-11.7098633089999
166.90927736200015;-11.714936541999819
166.8882411750001;-11.717422094999861
166.87152398800006;-11.716865791999837
166.84302083900016;-11.713315820999838
166.82810604100004;-11.693353071999852
166.81617272200018;-11.682305596999896
166.80250084700006;-11.677178643999881
166.7970751820001;-11.66979331799989
166.77967890800019;-11.648617999999857
166.76724825700003;-11.633490164999884
166.76720340400001;-11.617119510999842
166.77522526700002;-11.60679323099987
166.78512530300006;-11.60131600199982
166.80553196900021;-11.591568312999854
166.82410927200013;-11.591526288999844
166.8470132150002;-11.592680611999867
166.86988366000006;-11.588962497999901
