156.60466556100008;-8.191013278999861
156.58741295700017;-8.199395440999837
156.57837975400005;-8.187107028999876
156.55323326900017;-8.114027601999879
156.53842207099999;-8.091485283999901
156.53598066500015;-8.06926848799985
156.54297936300023;-8.021172783999873
156.53207441500015;-7.970635674999869
156.53239993600019;-7.948907158999887
156.54981530000023;-7.939222914999931
156.564707879;-7.952080987999864
156.57715905000023;-7.966566664999903
156.58155358200011;-7.977146091999856
156.58765709700012;-8.000664971999825
156.60108483200011;-8.023370049999869
156.60645592500023;-8.040622653999876
156.61003665500002;-8.058526299999826
156.61117597700016;-8.072686455999858
156.61597741000006;-8.098565362999864
156.61646569100006;-8.112481377999842
156.61117597700016;-8.124932549999855
156.61898847700016;-8.146172783999845
156.61597741000006;-8.170668226999879
156.60466556100008;-8.191013278999861
