166.06117432800002;-10.654032591999879
166.07813561300006;-10.663018487999878
166.08090254000004;-10.667657158999901
166.08497155000012;-10.672051690999893
166.1146698910002;-10.668155578999844
166.14275731800015;-10.669251218999904
166.14790458600018;-10.69404640199987
166.13701523800015;-10.705320459999925
166.13298587300008;-10.724786065999893
166.0956876330001;-10.739230041999861
166.08371995500002;-10.749836809999849
166.06538683300002;-10.758285702999927
166.05450146000007;-10.766732049999874
166.03500410200016;-10.765394789999888
166.02816816500015;-10.767266533999859
166.00237615100005;-10.75721573999985
165.98978341200021;-10.766809691999896
165.98080488400004;-10.773370049999855
165.96957441499998;-10.770196221999882
165.93421965400015;-10.775741309999844
165.8918049280002;-10.824105366999916
165.86196457200006;-10.868540143999851
165.84935825199997;-10.856151121999815
165.85239241600001;-10.828618244999831
165.84041774100004;-10.814567534999895
165.82836962200022;-10.812300544999815
165.80008040300018;-10.837543283999864
165.77023532799998;-10.835823172999909
165.75647434100009;-10.812161111999913
165.75362772000008;-10.772741720999903
165.75303038800021;-10.751887720999903
165.77215005400015;-10.738498526999905
165.78117098000021;-10.724901682999857
165.792634053;-10.709136707999932
165.80181290800019;-10.708588093999836
165.79741707000008;-10.743064641999879
165.8121698800002;-10.759318133999898
165.82194985400011;-10.762164557999867
165.82709388200007;-10.749212321999877
165.8282100970001;-10.733987447999866
165.83121829800021;-10.70765121999986
165.84784080400001;-10.684607855999886
165.87806236100008;-10.656846509999824
165.92334342200004;-10.65353927899983
165.99452654000018;-10.66113948599984
166.0266637460002;-10.647016063999928
166.06117432800002;-10.654032591999879
