158.26937910200004;-7.390557549999912
158.26937910200004;-7.417901299999883
158.273203972;-7.416110934999892
158.27979576900012;-7.413750908999845
158.28321373800011;-7.411797783999887
158.27930748800011;-7.420830987999906
158.27662194100006;-7.430759372999901
158.27564537900017;-7.441338799999855
158.27621504000004;-7.452080987999878
158.26140384200008;-7.443536065999851
158.25635826900012;-7.438409112999835
158.24903405000012;-7.47323984199987
158.23519941500004;-7.463311455999872
158.22657311300011;-7.449802341999899
158.21534264400012;-7.439141533999873
158.19434655000006;-7.438409112999835
158.19434655000006;-7.43222421699987
158.20801842500012;-7.417901299999883
158.21485436300023;-7.417901299999883
158.22429446700002;-7.419610283999887
158.25025475400005;-7.394952080999886
158.26937910200004;-7.390557549999912
