161.77051842500023;-10.278415622999887
161.747813347;-10.289808851999851
161.74073326900023;-10.288506768999852
161.73698978000002;-10.284600518999866
161.73666425899998;-10.279229424999897
161.74097741000011;-10.272556247999844
161.74586022200018;-10.26327890399989
161.74195397200018;-10.259047132999868
161.73503665500007;-10.257419528999847
161.73064212300019;-10.25562916499986
161.71729576900006;-10.231377862999878
161.71705162900005;-10.218194268999838
161.73064212300019;-10.206719658999887
161.75245201900023;-10.224216403999932
161.76880944100006;-10.252211195999863
161.77051842500023;-10.278415622999887
