160.11378014400006;-8.974297783999887
160.11312910200004;-8.994398695999848
160.09913170700017;-8.988457940999822
160.09083092500006;-8.99578215899983
160.07911217500012;-9.023044528999904
160.06666100400017;-9.013604424999897
160.06804446700008;-9.003350518999866
160.07496178500006;-8.991794528999847
160.07911217500012;-8.977715752999899
160.07439212300019;-8.951348565999908
160.07764733200023;-8.943129164999903
160.09262129000015;-8.940524997999901
160.10840905000012;-8.961195570999834
160.11378014400006;-8.974297783999887
