160.05241946700008;-11.495212497999887
160.06348717500012;-11.496026299999897
160.08716881600006;-11.494805596999882
160.09669030000012;-11.49920012799987
160.11670983200011;-11.516696872999916
160.13738040500019;-11.52988046699987
160.19336998800023;-11.556329033999859
160.22299238399998;-11.578383070999848
160.25847415500019;-11.595472914999888
160.28744550899998;-11.617364190999837
160.30811608200011;-11.626641533999873
160.35279381600006;-11.639825127999828
160.39389082100016;-11.657810153999861
160.50367272200006;-11.736016533999873
160.56446373800006;-11.77304452899989
160.58220462300008;-11.794854424999855
160.55884850400017;-11.811211846999868
160.54688561300023;-11.811293226999851
160.53809655000006;-11.808363539999917
160.52963300900004;-11.806817315999879
160.51783287900017;-11.811211846999868
160.512461785;-11.81812916499986
160.50456790500002;-11.838311455999886
160.497325066;-11.845879815999851
160.48316491000017;-11.844984632999854
160.470957879;-11.83171965899983
160.46013431100013;-11.815036716999884
160.44955488400015;-11.804375908999845
160.43433678500017;-11.810967705999829
160.42847741000006;-11.811211846999868
160.42261803500011;-11.808526299999883
160.38526451900023;-11.783786716999913
160.38005618600008;-11.777032158999873
160.36890709700006;-11.734551690999908
160.36011803500017;-11.716892184999892
160.33969160199999;-11.701348565999893
160.32935631600017;-11.698337497999887
160.30811608200011;-11.697035414999888
160.298106316;-11.69451262799987
160.28581790500007;-11.686944268999824
160.28337649800014;-11.680840752999842
160.28516686300011;-11.67473723799985
160.28516686300011;-11.667168877999899
160.28394616000017;-11.657321872999873
160.28484134200019;-11.649509372999887
160.28207441500004;-11.641859632999854
160.27076256600006;-11.632989190999822
160.26246178500017;-11.629164320999806
160.25180097700004;-11.626153252999885
160.24057050900004;-11.62468840899983
160.23047936300017;-11.626153252999885
160.22584069100006;-11.631036065999865
160.21631920700023;-11.648044528999918
160.20997155000012;-11.65349700299987
160.2010197270001;-11.655205987999864
160.18930097699999;-11.65536874799993
160.16846764400012;-11.65349700299987
160.15121504000004;-11.647149346999839
160.11247806100008;-11.626071872999901
160.09262129000015;-11.619398695999863
160.09766686300011;-11.609063408999845
160.10075931100019;-11.605075778999876
160.08253014400012;-11.592217705999843
160.06641686300023;-11.593519789999931
160.05274498800011;-11.60076262799987
160.04135175900004;-11.605075778999876
160.02369225400005;-11.600681247999887
160.01059004000015;-11.58945077899989
159.98194420700005;-11.554294528999918
159.97779381600006;-11.540215752999885
159.97291100400017;-11.533379815999865
159.96550540500019;-11.525811455999914
159.96338951900006;-11.520603122999916
159.96924889400012;-11.503187757999854
159.97608483200023;-11.491387627999885
159.99610436300011;-11.473077080999829
160.00326582100016;-11.461114190999879
160.00668379000015;-11.465101820999863
160.01010175900015;-11.466485283999845
160.01368248800023;-11.467217705999872
160.01758873800023;-11.468519789999874
160.03199303500011;-11.483575127999885
160.04175866000006;-11.490492445999891
160.05241946700008;-11.495212497999887
