159.65853925900004;-8.482517184999907
159.68864993600008;-8.507907809999921
159.70036868600008;-8.518487237999878
159.69947350400005;-8.524997653999876
159.68864993600008;-8.535251559999892
159.67953535200016;-8.540134372999873
159.67025800900004;-8.541436455999872
159.65992272200012;-8.539646091999884
159.64771569100006;-8.535251559999892
159.63624108200011;-8.529229424999897
159.62794030000012;-8.522637627999828
159.61353600400005;-8.507907809999921
159.60141035200016;-8.488864841999842
159.59302819100017;-8.485284112999864
159.57935631600006;-8.494805596999868
159.56527754000004;-8.479099216999899
159.54981530000006;-8.470798434999907
159.53882897200006;-8.458916924999869
159.53785241000006;-8.432793877999913
159.54517662900017;-8.406426690999822
159.55827884200002;-8.389418226999851
159.57829837300019;-8.380140882999811
159.606700066;-8.377536716999899
159.63591556100008;-8.384209893999852
159.64405358200005;-8.400323174999826
159.640879754;-8.447035414999917
159.64698326900012;-8.468438408999859
159.65853925900004;-8.482517184999907
