159.85108483200005;-11.307712497999887
159.85320071700008;-11.32447682099982
159.82992597700016;-11.315362237999821
159.81055748800023;-11.310479424999855
159.79330488400015;-11.302422783999901
159.77735436300023;-11.283623955999857
159.78532962300008;-11.282810153999847
159.79200280000023;-11.283949476999879
159.79835045700005;-11.286553643999881
159.80469811300011;-11.290459893999881
159.82227623800023;-11.292657158999873
159.83936608200005;-11.297621351999823
159.85108483200005;-11.307712497999887
