159.13363691499998;-8.988376559999935
159.14039147200006;-9.001885674999912
159.1419376960001;-9.012383721999882
159.14437910200004;-9.020928643999895
159.15430748800011;-9.029229424999883
159.15935306100008;-9.029066664999917
159.16716556100002;-9.017998955999886
159.17481530000018;-9.016534112999821
159.19516035200016;-9.023044528999904
159.16163170700023;-9.090020440999822
159.14730879000004;-9.103692315999851
159.09961998800006;-9.117933851999851
159.09099368600008;-9.111993096999839
159.08399498800011;-9.101739190999894
159.07618248800011;-9.095961195999848
159.06478925900004;-9.103692315999851
159.03931725400005;-9.068536065999879
159.04102623800023;-9.057305596999882
159.07227623800011;-9.056573174999855
159.06609134200002;-9.043226820999848
159.06934655000006;-9.033786716999927
159.07886803500017;-9.030531507999882
159.09213300900004;-9.036065362999892
159.09213300900004;-9.023044528999904
159.09693444100017;-9.024834893999895
159.11255944100017;-9.029229424999883
159.11117597699999;-9.018731377999913
159.10726972699999;-9.009535414999931
159.10084069100017;-9.001397393999824
159.09213300900004;-8.994398695999848
159.10645592500006;-8.994398695999848
159.11622155000023;-8.999281507999825
159.12403405000012;-8.999932549999869
159.12989342500018;-8.996351820999806
159.13363691499998;-8.988376559999935
