113.55380293100004;22.211493231000176
113.55559329500014;22.207546291000185
113.55681399800008;22.203558661000031
113.55152428500017;22.204413153000118
113.54843183700021;22.202053127000156
113.54916425900004;22.199733791000099
113.55071048300024;22.198960679000081
113.55713951900006;22.202460028000147
113.55380293100004;22.196641343000024
113.55380293100004;22.195868231000091
113.55225670700011;22.197414455000128
113.55071048300024;22.195868231000091
113.55152428500017;22.194199937000079
113.55152428500017;22.191880601000108
113.55152428500017;22.191107489
113.55152428500017;22.189561265000137
113.54843183700021;22.188055731000091
113.54297936300017;22.184190171000083
113.5398869150001;22.182643947000045
113.53598066499998;22.182643947000045
113.53288821700019;22.178697007000054
113.52890058700021;22.178697007000054
113.52483157600008;22.17381419500019
113.5247501960001;22.173732815
113.51986738400004;22.183701890000108
113.51986738400004;22.1837425800001
113.52019290500002;22.184881903000033
113.52214603000019;22.190497137000037
113.52483157600008;22.193060614000146
113.52540123800023;22.193630276000093
113.53036543100009;22.201524156000076
113.53524824300004;22.207546291000185
113.53370201900012;22.210760809000035
113.53207441499998;22.210760809000035
113.53288821700019;22.209173895
113.52735436300006;22.207546291000185
113.52434329500025;22.212551174000126
113.52890058700021;22.21385325700011
113.52890058700021;22.214626369000044
113.53524824300004;22.214626369000044
113.53646894600016;22.217067776000178
113.53891035199999;22.220770575000031
113.54452558700021;22.217678127000127
113.54452558700021;22.21613190300009
113.55071048300024;22.21385325700011
113.55380293100004;22.211493231000176
