49.844493035000113;-17.072198174999855
49.826182488000228;-17.094414972
49.817393425000063;-17.067152601999823
49.82252037900011;-17.041273695999905
49.846527540000153;-16.991387627999856
49.850840691000116;-16.977715752999913
49.853037957000225;-16.9647763
49.854014519000117;-16.936781507999967
49.857269727000158;-16.919691665000016
49.86557050900015;-16.90634531
49.888194207000112;-16.881524346999967
49.955821160000113;-16.779717705999843
49.959483269000117;-16.765313408999873
49.96119225400011;-16.749607028999904
49.964610222;-16.734144789999974
49.97315514400006;-16.721123955999985
49.98536217500012;-16.71184661299985
50.024099155000073;-16.69036223799999
50.019867384000094;-16.714532158999916
49.983734571000099;-16.786716404
49.957367384000094;-16.864027601999922
49.90845787900011;-16.966973565999979
49.872813347000061;-17.013116143999909
49.844493035000113;-17.072198174999855
