48.323741082000225;-13.251885674999954
48.333750847000061;-13.27239348799999
48.341156446000099;-13.294691664999945
48.34205162900011;-13.305271091999984
48.354177280000187;-13.312269789999888
48.348806186000076;-13.328789971999868
48.337657097000061;-13.34726327899989
48.332041863000228;-13.36044687299993
48.339366082000225;-13.368340753
48.353282097;-13.377373955999914
48.365000847000118;-13.387953382999953
48.36622155000012;-13.400648695999919
48.359548373000081;-13.407972914999931
48.349619988000171;-13.412367445999919
48.338633660000113;-13.414483330999929
48.328379754000167;-13.415134372999972
48.323496941000116;-13.412774346999925
48.320160352000102;-13.407891533999859
48.318369988000114;-13.403008721999967
48.318369988000114;-13.400648695999919
48.312347852000102;-13.401788018999952
48.298024936000189;-13.408135674999897
48.261729363000114;-13.40243906
48.249278191000172;-13.3969052059999
48.235850457000112;-13.387139580999943
48.22901451900006;-13.387139580999943
48.22901451900006;-13.400648695999919
48.224619988000114;-13.400485934999963
48.221934441000116;-13.39861419099999
48.21949303500017;-13.396254164999945
48.215993686000189;-13.394626559999921
48.206309441000116;-13.38258229
48.199717644000231;-13.361504815999893
48.194997592000021;-13.318780205999971
48.198903842000021;-13.299411716999956
48.204437696000156;-13.282321872999916
48.203868035000113;-13.269789320999905
48.188731316000116;-13.264255466999899
48.198903842000021;-13.251071872999944
48.213633660000113;-13.255303643999952
48.229340040000096;-13.262302341999856
48.242849155000073;-13.256768487999835
48.249522332000225;-13.262953382999896
48.259043816000116;-13.267347914999974
48.269216342000078;-13.26832447699995
48.276866082000112;-13.264255466999899
48.278168165000096;-13.256524346999967
48.273285352000102;-13.248955987999935
48.267100457000168;-13.24114348799985
48.263845248000194;-13.23308684699991
48.26465905000012;-13.212579033999859
48.269297722000061;-13.201104424999912
48.280446811000076;-13.196384372999901
48.30103600400011;-13.19540781
48.318369988000114;-13.200290622999901
48.32642662900011;-13.212823174999897
48.325450066000172;-13.229587497999916
48.31495201900006;-13.246758721999853
48.323741082000225;-13.251885674999954
