151.03126061300006;-9.660821221999825
151.01791425900009;-9.66887786299985
151.01238040500007;-9.66432057099982
151.01091556100019;-9.65260182099982
151.00603274800014;-9.646579684999907
151.00318444100017;-9.642510674999855
150.99683678500006;-9.634942315999908
150.96892337300019;-9.620212497999916
150.95533287900017;-9.607354424999883
150.95980879000004;-9.592380466999856
150.97787519600004;-9.582452080999858
150.99634850400017;-9.580336195999848
151.01172936300011;-9.585056247999859
151.02222741000017;-9.591403903999876
151.02491295700023;-9.600762627999828
151.02784264400006;-9.602227471999882
151.028086785;-9.60751718499985
151.02426191500004;-9.62395598799985
151.01937910200004;-9.626153252999842
151.01677493600002;-9.627048434999921
151.01783287900011;-9.634860934999921
151.01978600400005;-9.638441664999888
151.024668816;-9.638929945999877
151.03012129000015;-9.643161716999899
151.03419030000012;-9.650160414999888
151.03126061300006;-9.660821221999825
