150.65609785199999;-9.431084893999881
150.67383873800011;-9.438653252999842
150.68734785200016;-9.436700127999885
150.70655358200023;-9.427015882999825
150.72641035200004;-9.424248955999872
150.74488366000017;-9.418389580999829
150.75945071700019;-9.399183851999865
150.79835045700011;-9.425713799999826
150.82943769599999;-9.454685153999918
150.83448326900012;-9.46119557099982
150.83529707100004;-9.467217705999829
150.833262566;-9.48219166499986
150.83448326900012;-9.48796965899983
150.84441165500002;-9.497165622999887
150.85840905000006;-9.50611744599982
150.87330162900005;-9.513116143999895
150.88575280000023;-9.515801690999879
150.88835696700008;-9.521416924999883
150.88233483200023;-9.560235283999887
150.87769616000006;-9.567559502999899
150.86931399800008;-9.570489190999822
150.863536004;-9.574314059999935
150.86801191500015;-9.584161065999865
150.87989342500012;-9.591566664999931
150.89112389400012;-9.591892184999864
150.89942467500012;-9.594170830999843
150.90650475400017;-9.619724216999927
150.91488691500004;-9.62558359199987
150.92432701900023;-9.630140882999825
150.93067467500023;-9.638767184999921
150.930918816;-9.652439059999864
150.92465254000015;-9.664239190999837
150.91456139400012;-9.67359791499986
150.90267988400015;-9.679782809999921
150.89234459700006;-9.669040622999916
150.87517337300019;-9.68059661299985
150.84131920700023;-9.713962497999916
150.84180748800023;-9.697442315999851
150.85230553500011;-9.67359791499986
150.85499108200005;-9.662367445999863
150.84815514400023;-9.653985283999901
150.83228600400005;-9.651299737999821
150.80095462300008;-9.652439059999864
150.80469811300011;-9.669528903999904
150.78500410200016;-9.667657158999845
150.74236087300002;-9.652439059999864
150.67945397200012;-9.659356377999856
150.65699303500011;-9.659274997999873
150.62256920700005;-9.649997653999918
150.58765709700006;-9.634698174999869
150.54932701900012;-9.623223565999822
150.50554446700008;-9.625095309999878
150.46648196700019;-9.631117445999806
150.43360436300011;-9.631280205999858
150.42986087300008;-9.624281507999868
150.44450931100008;-9.608819268999852
150.47820071700008;-9.584161065999865
150.50220787900005;-9.57203541499986
150.51205488400015;-9.560967705999829
150.51368248800017;-9.546970309999864
150.51295006600006;-9.525811455999858
150.50562584700006;-9.515720309999892
150.457774285;-9.48796965899983
150.42693118600002;-9.418715101999851
150.423594597;-9.388929945999848
150.43213951900023;-9.365329684999892
150.45313561300006;-9.348565362999878
150.47999108200017;-9.339125257999868
150.50554446700008;-9.337660414999903
150.56381269600016;-9.367852471999825
150.59742272200018;-9.377048434999892
150.61052493600008;-9.3890927059999
150.62907962300008;-9.412774346999825
150.65609785199999;-9.431084893999881
