153.25391686300011;-11.242608330999857
153.25025475400017;-11.251560153999876
153.24333743600008;-11.263441664999931
153.23389733200023;-11.270928643999895
153.22291100400017;-11.266534112999821
153.22055097700004;-11.270928643999895
153.21094811300023;-11.276055596999825
153.19776451900012;-11.279229424999883
153.18506920700023;-11.277439059999892
153.19483483200005;-11.271416924999883
153.19922936300017;-11.269952080999829
153.19922936300017;-11.263116143999909
153.17139733200011;-11.242608330999857
153.16407311300011;-11.248793226999823
153.15984134200008;-11.247002862999835
153.15609785200016;-11.241306247999859
153.15088951900023;-11.235772393999838
153.11622155000006;-11.215264580999886
153.10108483200005;-11.197930596999896
153.10450280000006;-11.185479424999869
153.1170353520001;-11.180840752999856
153.12973066500015;-11.187432549999826
153.14234459700006;-11.197523695999891
153.19174238399998;-11.207777601999823
153.23560631600006;-11.238539320999806
153.25391686300011;-11.242608330999857
