146.26343834700018;-4.820977471999868
146.26384524800008;-4.835219007999882
146.25709069100006;-4.832207940999879
146.250743035;-4.827813408999973
146.24935957100004;-4.831719658999887
146.24952233200011;-4.833916924999883
146.24838300900015;-4.83489348799985
146.24333743600002;-4.835219007999882
146.24732506600012;-4.852308851999823
146.2322697270001;-4.853285414999888
146.212657097;-4.842543226999965
146.20289147200018;-4.824639580999914
146.20533287900005;-4.809177341999984
146.212657097;-4.795586846999854
146.22527103000019;-4.787286065999865
146.24333743600002;-4.787367445999848
146.25814863399998;-4.809258721999967
146.26343834700018;-4.820977471999868
