147.82862389400023;-5.488051039999888
147.83350670700023;-5.493096612999835
147.83659915500019;-5.48943450299987
147.83985436300023;-5.488051039999888
147.84327233200017;-5.487562757999811
147.84717858200017;-5.486423434999878
147.85889733200023;-5.496758721999882
147.88119550899998;-5.522556247999901
147.89486738400004;-5.534112237999835
147.90943444100006;-5.541192315999894
147.94955488400015;-5.547784112999878
147.97510826900023;-5.558200778999861
148.000743035;-5.572360934999878
148.04916425900004;-5.606133721999868
148.07154381600006;-5.631605726999879
148.07748457100016;-5.657810153999904
148.06763756600006;-5.746840101999808
148.04566491000006;-5.795830987999864
148.0389103520001;-5.822035414999903
148.02857506600017;-5.817478122999859
148.02458743600019;-5.814629815999822
148.02515709700018;-5.821465752999842
148.0242619150001;-5.835219007999854
148.02458743600019;-5.841973565999894
148.01449629000004;-5.840020440999851
148.00619550900015;-5.841973565999894
147.99854576900023;-5.847588799999883
147.99105879000015;-5.856215101999808
147.986094597;-5.843438408999859
147.98324629000015;-5.809828382999839
147.97738691500004;-5.794203382999854
147.96900475400017;-5.786228122999887
147.95704186300023;-5.780450127999828
147.92904707100004;-5.773695570999806
147.895762566;-5.770684502999885
147.881114129;-5.763767184999892
147.86752363400015;-5.74635182099982
147.86491946700008;-5.739353122999845
147.86068769600004;-5.718438408999873
147.854746941;-5.709730726999808
147.81706790500002;-5.67750416499986
147.80518639400006;-5.663506768999895
147.78500410200016;-5.630303643999881
147.76905358200023;-5.611748955999872
147.76514733200023;-5.602959893999895
147.76514733200023;-5.594821872999887
147.77133222700004;-5.56894296699987
147.76734459700006;-5.521254164999903
147.77133222700004;-5.506931247999916
147.78191165500007;-5.495293877999828
147.80713951900012;-5.490817966999856
147.81983483200011;-5.4789364559999
147.82227623800011;-5.48406340899983
147.8250431650001;-5.486097914999945
147.82862389400023;-5.488051039999888
