141.12142988400015;-2.607517184999921
141.16228274800019;-2.615004164999888
141.19336998800011;-2.615004164999888
141.20582116000006;-2.619561455999843
141.21420332099999;-2.62509530999985
141.22071373800006;-2.630629164999874
141.22754967500012;-2.634942315999879
141.23902428500006;-2.637465101999894
141.26465905000012;-2.638604424999826
141.27588951900012;-2.642347914999945
141.28052819100006;-2.648614190999908
141.29086347700004;-2.669691664999931
141.29623457099999;-2.676446221999953
141.30941816500015;-2.671319268999852
141.33822675899998;-2.701836846999896
141.36085045700023;-2.710625908999944
141.38233483200005;-2.713555596999882
141.57618248800011;-2.794040622999859
141.80128014400012;-2.900079033999916
141.83277428500006;-2.905938408999944
141.83611087300008;-2.913344007999854
141.83643639400006;-2.923272393999852
141.84066816500004;-2.933200778999847
141.88542728000007;-2.963799737999864
141.90552819100012;-2.967217705999872
141.94304446700019;-2.960137627999913
142.00001061300023;-2.955987237999878
142.01042728000002;-2.960381768999866
142.06495201900012;-3.008965752999913
142.07032311300017;-3.018487237999821
142.06812584700018;-3.027032158999845
142.06348717500023;-3.038262627999842
142.06031334700018;-3.049981377999913
142.06283613399998;-3.060153903999876
142.06967207100004;-3.062107028999918
142.09522545700011;-3.064141533999845
142.10450280000023;-3.06698984199997
142.137461785;-3.055596612999835
142.15935306100008;-3.066013278999904
142.18189537900005;-3.080173434999935
142.20386803500006;-3.087497653999847
142.22657311300011;-3.08945077899989
142.24154707100004;-3.094414971999839
142.26954186300023;-3.107842705999843
142.39470462300019;-3.144463799999855
142.50196373800006;-3.196058851999908
142.61557050900009;-3.231052342
142.81226647200006;-3.290948174999855
142.83448326900012;-3.293389580999886
142.84595787900017;-3.296156507999939
142.87916100400017;-3.313897393999852
142.89226321700002;-3.315687757999839
142.90650475400005;-3.316094658999845
142.91993248800023;-3.318047783999887
142.948985222;-3.335056247999859
143.02930748800023;-3.355564059999907
143.05193118600019;-3.356052341999884
143.08513431100019;-3.353122653999876
143.10238691500004;-3.351657809999907
143.11866295700023;-3.355564059999907
143.12549889400017;-3.348077080999843
143.14226321700019;-3.354913018999852
143.21119225400005;-3.361748955999957
143.22071373800023;-3.364922783999845
143.23951256600017;-3.379082940999865
143.25220787900005;-3.382256768999838
143.26441491;-3.382989190999865
143.47787519600004;-3.420586846999854
143.52295983200005;-3.4359677059999
143.54037519600016;-3.447686455999886
143.59791100400005;-3.505059502999899
143.60792076900012;-3.532972914999945
143.61207116000017;-3.53980885199995
143.61866295700023;-3.544854424999897
143.63445071700008;-3.551446221999868
143.64258873800011;-3.556573174999969
143.65088951900006;-3.560723565999837
143.68043053500006;-3.570245049999912
143.68433678500006;-3.574314059999963
143.6932072270001;-3.570082289999945
143.707774285;-3.559747002999856
143.71355228000007;-3.559991143999895
143.72022545700023;-3.562269789999874
143.72234134200002;-3.568536065999908
143.71461022200006;-3.580824476999879
143.72388756600017;-3.593438408999859
143.73422285199999;-3.602146091999927
143.74781334700006;-3.607191664999874
143.783457879;-3.61003997199991
143.80250084700018;-3.614353122999916
143.81804446700019;-3.621677342
143.85515384200019;-3.6801083309999
143.86768639400012;-3.689141533999987
143.90894616000006;-3.70769622199991
143.92367597700016;-3.711195570999806
143.94711347700004;-3.72234465899983
143.99586022200006;-3.793145440999837
144.02149498800011;-3.802992445999863
144.05469811300023;-3.80494557099982
144.11988366000006;-3.80055104
144.13038170700011;-3.802015882999967
144.14185631600006;-3.80022551899998
144.16700280000023;-3.80055104
144.15870201900023;-3.808770440999822
144.14909915500019;-3.813653252999885
144.13795006600006;-3.815362237999977
144.12614993600019;-3.814141533999873
144.13379967500012;-3.825941664999945
144.14283287900005;-3.8319638
144.15259850400017;-3.836602471999882
144.16334069100017;-3.844659112999906
144.17888431100019;-3.851250908999973
144.20362389400017;-3.837823174999897
144.21827233200005;-3.844659112999906
144.225840691;-3.85914478999986
144.23080488400009;-3.865980726999965
144.23878014400012;-3.86882903399983
144.24968509200019;-3.867852471999854
144.25212649800002;-3.865166924999954
144.25212649800002;-3.860935153999847
144.25586998800006;-3.855157158999887
144.26539147200018;-3.844821872999873
144.27418053500006;-3.83114999799993
144.27881920700017;-3.81755950299997
144.27621504000015;-3.807305596999868
144.30990644600016;-3.798435153999904
144.35499108200023;-3.798028252999899
144.40007571700019;-3.803969007999839
144.43384850400017;-3.814141533999873
144.44695071700008;-3.811781507999825
144.49870853000007;-3.813897393999923
144.51343834700006;-3.81755950299997
144.52702884200014;-3.831231377999913
144.5384220710001;-3.846286716999927
144.54688561300011;-3.863213799999912
144.55128014400012;-3.883070570999834
144.55128014400012;-3.968438408999873
144.55779056100019;-3.979424737999835
144.57292728000019;-3.990980726999851
144.58171634200008;-3.99578215899993
144.59107506600012;-4.000746351999894
144.60580488399998;-4.006605726999837
144.73031660200016;-4.026055596999925
144.76970462300008;-4.040704033999845
144.79607181100008;-4.063734632999825
144.81364993600019;-4.075860283999901
144.84376061300011;-4.084161065999894
144.86784915500007;-4.099216403999904
144.87281334700018;-4.104668877999842
144.87387129000015;-4.1078427059999
144.87614993600002;-4.109633070999806
144.87859134200008;-4.112725518999881
144.87956790500002;-4.11874765399989
144.87696373800023;-4.125420830999929
144.86426842500006;-4.130954684999864
144.85971113400004;-4.136325778999918
144.85922285200004;-4.148207289999874
144.86500084700012;-4.161553643999881
144.87745201900012;-4.172133070999919
144.92188561300023;-4.180108330999886
144.939219597;-4.189222914999959
144.96900475400005;-4.218357028999932
144.99122155000006;-4.232354424999897
144.99626712300014;-4.238702080999914
144.99610436300017;-4.274997654
144.99968509200002;-4.280368747999887
145.01417076900006;-4.288669528999947
145.05095462300008;-4.34189218499985
145.07781009200008;-4.356622002999842
145.18132571700019;-4.390232028999861
145.22120201900006;-4.389825127999856
145.26417076900012;-4.379571221999825
145.30689537900005;-4.374688408999859
145.34571373800023;-4.390232028999861
145.38672936300017;-4.441501559999892
145.44809004000015;-4.492608330999872
145.484141472;-4.534356377999984
145.49252363399998;-4.549899997999987
145.51368248800006;-4.578301690999922
145.52320397200018;-4.584405205999829
145.53150475400017;-4.584079684999978
145.53858483200011;-4.581638278999947
145.54428144599999;-4.581963799999969
145.559825066;-4.599297783999958
145.58106530000006;-4.646254164999988
145.69019616000006;-4.768243096999882
145.70573978000002;-4.781833591999927
145.72445722699999;-4.789483330999858
145.74024498800023;-4.799981377999842
145.74366295700017;-4.804294528999932
145.77767988399998;-4.814141533999859
145.78663170700011;-4.823500257999882
145.80144290500019;-4.842461846999981
145.8118595710001;-4.861016533999987
145.80884850400017;-4.869317315999879
145.79737389400023;-4.878513278999861
145.79029381600017;-4.899834893999824
145.78451582100004;-4.94508228999986
