149.54908287900011;-4.659763278999876
149.56177819100006;-4.672784112999864
149.56706790500002;-4.687595309999935
149.56592858200011;-4.704278252999885
149.56381269599999;-4.712823174999983
149.56023196700019;-4.717950127999913
149.55152428500006;-4.71990325299987
149.54786217500006;-4.71493906
149.54590905000023;-4.707289320999877
149.54322350400005;-4.701104424999912
149.53565514400012;-4.690524997999859
149.53109785200016;-4.678887627999941
149.52491295700011;-4.668877862999878
149.51246178500017;-4.663344007999939
149.49756920700011;-4.666273695999877
149.492442254;-4.67644622199991
149.49732506600017;-4.686944268999895
149.51246178500017;-4.691176039999903
149.50619550900004;-4.699476820999891
149.49822024800008;-4.704196872999901
149.47828209700018;-4.71168385199995
149.45460045700017;-4.692478122999901
149.46566816499998;-4.670505466999899
149.49341881600017;-4.652032158999873
149.51929772200018;-4.643487237999935
149.53337649800002;-4.649509372999859
149.54908287900011;-4.659763278999876
