145.96485436300006;-4.754815362999878
145.93921959700012;-4.760918877999956
145.92481530000023;-4.754815362999878
145.89226321700008;-4.725030205999872
145.88697350400011;-4.717950127999913
145.879161004;-4.702732028999932
145.87574303500011;-4.686781507999839
145.87631269600016;-4.669366143999866
145.88070722700016;-4.649590752999842
145.89576256600017;-4.608086846999839
145.90650475400017;-4.59050872199991
145.95590254000015;-4.538995049999841
145.97535241000006;-4.528985283999845
145.99683678500017;-4.534274998
146.01099694100017;-4.545993747999901
146.048106316;-4.585137627999856
146.05339603000019;-4.60019296699987
146.05567467500023;-4.625176690999879
146.05518639400017;-4.659926039999931
146.05030358200011;-4.667738539999931
146.04688561300011;-4.678969007999925
146.04468834700018;-4.701104424999912
146.03972415500007;-4.712334893999824
146.02857506600006;-4.721449476999808
145.99170983200017;-4.744317315999822
145.96485436300006;-4.754815362999878
