154.22535241000011;-11.315362237999821
154.22966556100019;-11.323825778999861
154.23487389400012;-11.329196872999916
154.24708092500018;-11.32447682099982
154.26758873800011;-11.333184502999885
154.277598504;-11.339450778999847
154.28174889400023;-11.348239841999899
154.28337649800008;-11.357842705999886
154.28760826900006;-11.370049737999864
154.29420006600017;-11.380629164999903
154.30225670700011;-11.385918877999885
154.29542076900006;-11.397881768999824
154.288340691;-11.407403252999828
154.27955162900005;-11.414808851999808
154.26807701900012;-11.420668226999851
154.25993899800019;-11.405694268999824
154.24170983200011;-11.397881768999824
154.21949303500006;-11.396172783999916
154.19857832099999;-11.399672132999811
154.16342207100004;-11.417738539999917
154.14893639400006;-11.416273695999863
154.14470462300008;-11.392185153999847
154.138438347;-11.392185153999847
154.13217207100016;-11.418389580999872
154.11752363400015;-11.429457289999903
154.09620201900006;-11.429131768999881
154.06950931100008;-11.420668226999851
154.05486087300008;-11.421807549999883
154.04615319100017;-11.417250257999839
154.04224694100017;-11.403090101999823
154.03834069100017;-11.396661065999893
154.02881920700005;-11.391289971999853
154.01734459700006;-11.387465101999837
154.00749759200019;-11.385918877999885
154.01238040500019;-11.378594658999887
154.01880944100017;-11.372735283999845
154.02637780000023;-11.368259372999873
154.03541100400005;-11.364922783999845
154.03028405000023;-11.361016533999859
154.02116946700008;-11.344984632999868
154.02759850400017;-11.344333591999913
154.03101647200018;-11.345798434999878
154.03541100400005;-11.351250908999901
154.05209394599999;-11.360609632999854
154.09620201900006;-11.363457940999879
154.11736087300019;-11.372328382999839
154.12476647200018;-11.364922783999845
154.13721764400012;-11.370700778999904
154.14332116000017;-11.368340752999856
154.14356530000012;-11.360935153999876
154.138438347;-11.351250908999901
154.13103274800014;-11.351250908999901
154.13103274800014;-11.358656507999811
154.12476647200018;-11.358656507999811
154.11744225400017;-11.354668877999828
154.11068769600004;-11.350030205999886
154.10743248800006;-11.344659112999835
154.11052493600008;-11.338148695999848
154.10157311300023;-11.334079684999878
154.09522545700011;-11.328301690999822
154.09115644600016;-11.32057057099982
154.09001712300019;-11.310804945999877
154.10954837300019;-11.316989841999842
154.13721764400012;-11.317152601999808
154.17872155000006;-11.310804945999877
154.19019616000006;-11.316338799999883
154.19890384200019;-11.315687757999839
154.20679772200018;-11.31275807099982
154.21631920700011;-11.310804945999877
154.22535241000011;-11.315362237999821
