152.05128014400023;-2.995212497999901
152.02535590800019;-2.99607156
152.00515503600005;-2.967225491999983
151.99241416200002;-2.944789454999821
151.99359877000009;-2.909568666999931
151.98975670700005;-2.896661065999908
151.97852623800017;-2.893161716999913
151.96745853000002;-2.887627862999977
151.95850670700011;-2.875176690999879
151.96534264400012;-2.875176690999879
151.96436608200023;-2.861504815999851
151.97193444100017;-2.847832940999908
151.98292076900023;-2.842868747999859
151.99268639400006;-2.854668877999913
152.00554446700019;-2.876885674999883
152.02377363399998;-2.896742445999891
152.04484589000006;-2.909734735999905
152.07154381600006;-2.916680596999868
152.07790849100016;-2.929008939999946
152.078870959;-2.956761363999974
152.06277344600019;-2.972736054999857
152.05128014400023;-2.995212497999901
