151.12989342500023;-8.423760674999897
151.12826582100004;-8.424981377999828
151.12549889400006;-8.424899997999845
151.12240644599999;-8.425957940999894
151.12110436300011;-8.474297783999901
151.11695397200006;-8.494724216999884
151.10889733200011;-8.514743747999845
151.13900800900015;-8.547621351999837
151.13835696700019;-8.590590101999808
151.10572350400005;-8.730645440999879
151.10336347699999;-8.757094007999868
151.11255944100017;-8.768649997999887
151.12680097700016;-8.776625257999839
151.13835696700019;-8.7953427059999
151.14454186300006;-8.816176039999888
151.14291425900015;-8.830661716999842
151.13152103000019;-8.818454684999864
151.10206139400012;-8.768649997999887
151.04542076900012;-8.732842705999872
151.04363040500002;-8.726983330999829
151.04810631600017;-8.718845309999907
151.09669030000023;-8.653578382999825
151.11915123800023;-8.601739190999822
151.12240644599999;-8.582940362999864
151.11947675900015;-8.579034112999864
151.10206139400012;-8.562432549999912
151.08952884200019;-8.553806247999901
151.08090254;-8.550225518999838
151.02312259200008;-8.545342705999872
151.00586998800017;-8.537530205999872
150.99903405000023;-8.518161716999856
151.016856316;-8.493829033999887
151.02003014400006;-8.483982028999861
151.02214603000019;-8.471774997999887
151.02751712300008;-8.461846612999892
151.04363040500002;-8.443291924999883
151.06104576900012;-8.429620049999855
151.08253014400012;-8.422458591999899
151.12924238400004;-8.41912200299987
151.12989342500023;-8.423760674999897
