147.22331790500002;-5.424248955999858
147.21517988400004;-5.430352471999854
147.20948326900023;-5.428887627999885
147.20386803500006;-5.425062757999868
147.19605553500006;-5.424248955999858
147.18531334700006;-5.42864348799985
147.16187584700006;-5.444756768999824
147.12720787900017;-5.443291924999855
147.09913170700005;-5.423760674999869
147.05827884200002;-5.37656015399989
147.02116946700019;-5.349297783999901
147.01042728000019;-5.33489348799985
147.00513756600006;-5.319431247999916
147.00440514400012;-5.302015882999854
147.01042728000019;-5.266696872999916
147.01807701900023;-5.243910414999888
147.02751712300002;-5.235446872999859
147.06511478000007;-5.225030205999872
147.08008873800006;-5.214939059999892
147.09522545700005;-5.201918226999823
147.11255944100017;-5.191827080999858
147.13396243600019;-5.190850518999881
147.16846764400023;-5.228610934999935
147.18238366;-5.239353122999859
147.20582116000017;-5.250176690999851
147.20899498800023;-5.255791924999855
147.20964603000019;-5.269952080999872
147.21176191500004;-5.293877862999835
147.21827233200011;-5.317315362999821
147.22901451900012;-5.337009372999859
147.24382571700019;-5.349216403999918
147.24382571700019;-5.355401299999897
147.22901451900012;-5.370782158999845
147.22632897200006;-5.390313408999916
147.227305535;-5.409600518999852
147.22331790500002;-5.424248955999858
