151.04810631600017;-9.935153903999918
151.06169681100002;-9.954685153999904
151.03825931100008;-9.948500257999839
151.03150475400005;-9.963799737999892
151.03541100400005;-9.984551690999894
151.04363040500002;-9.995049737999864
151.054453972;-10.000746351999851
151.08969160200016;-10.027927341999856
151.10889733200011;-10.036553643999866
151.12761478000019;-10.04216887799987
151.13502037900017;-10.041924737999821
151.14291425900015;-10.036553643999866
151.148692254;-10.026543877999885
151.15015709700018;-10.015313408999873
151.14722741000006;-10.00611744599982
151.13949629000004;-10.002536716999842
151.13884524800019;-9.994886976999808
151.15251712300014;-9.978448174999912
151.17701256600006;-9.954685153999904
151.20492597699999;-9.935967705999843
151.246348504;-9.9222958309999
151.28394616;-9.927911065999908
151.30062910200016;-9.967705987999892
151.29639733200023;-9.988702080999843
151.27759850400017;-10.031914971999839
151.26929772200018;-10.074639580999857
151.23910566499998;-10.132907809999864
151.23226972700016;-10.138929945999877
151.23666425900015;-10.149590752999899
151.22681725400005;-10.182061455999886
151.23226972700016;-10.200453382999839
151.21192467500006;-10.186700127999828
151.17579186300023;-10.156426690999822
151.15658613399998;-10.146416924999841
151.05420983200005;-10.118584893999881
151.00709069100017;-10.111748955999857
150.98568769600004;-10.111748955999857
150.97006269600016;-10.110039971999853
150.95801842500023;-10.104913018999852
150.95386803500011;-10.089613539999888
150.95036868600019;-10.060153903999904
150.95232181100008;-10.034112237999835
150.96485436300023;-10.029066664999888
150.97266686300023;-10.019219658999873
150.98560631600006;-10.005629164999917
150.99252363400015;-9.993829033999859
150.98218834700006;-9.988864841999899
150.97543379000004;-9.984307549999855
150.96550540500019;-9.973809502999885
150.95045006600017;-9.954685153999904
150.94434655000012;-9.954685153999904
150.94654381600017;-9.980889580999843
150.92896569100006;-9.996758721999868
150.90723717500006;-9.997328382999839
150.89649498800006;-9.977959893999824
150.89454186300023;-9.970147393999838
150.89014733200023;-9.96656666499986
150.88526451900006;-9.964450778999847
150.88233483200023;-9.960870049999883
150.88119550900004;-9.952732028999861
150.88233483200023;-9.903008721999868
150.87891686300023;-9.896091403999876
150.85816491000006;-9.868340752999885
150.85499108200005;-9.861504815999879
150.85222415500013;-9.848809502999913
150.84506269600016;-9.83904387799987
150.83521569100006;-9.832777601999823
150.814707879;-9.827813408999873
150.81104576900023;-9.821384372999859
150.80982506600006;-9.814141533999845
150.80713951900023;-9.809340101999851
150.80152428500006;-9.807875257999882
150.78589928500017;-9.805759372999873
150.77979576900006;-9.803317966999842
150.76905358200005;-9.793715101999865
150.76050866000006;-9.783298434999878
150.75513756600017;-9.770114841999913
150.75318444100006;-9.752048434999907
150.754161004;-9.735446872999845
150.757578972;-9.715590101999851
150.76392662900005;-9.702813408999901
150.79297936300023;-9.717543226999894
150.81275475400005;-9.732354424999869
150.82829837300008;-9.750664971999825
150.83448326900012;-9.772230726999837
150.84408613400004;-9.794528903999876
150.866953972;-9.808200778999904
150.89421634200019;-9.818536065999822
150.91700280000012;-9.830498955999858
150.98218834700006;-9.902927341999884
150.99984785200016;-9.913344007999882
151.024668816;-9.922621351999837
151.04810631600017;-9.935153903999918
