147.88119550899998;-2.286065362999821
147.85816491;-2.324476820999919
147.84001712300019;-2.340915622999916
147.81641686300006;-2.347426039999903
147.775157097;-2.347426039999903
147.76010175900004;-2.345798434999892
147.75074303500017;-2.341241143999852
147.73047936300017;-2.326429945999877
147.73267662900017;-2.319594007999939
147.73454837300014;-2.316827080999886
147.73731530000006;-2.313409112999878
147.76319420700011;-2.321058851999823
147.78711998800023;-2.311700127999885
147.79997806100019;-2.291192315999837
147.79249108200011;-2.265557549999855
147.80152428500006;-2.2601864559999
147.80925540500002;-2.252618096999939
147.81364993600013;-2.244724216999884
147.81299889400017;-2.237562757999925
147.82667076900012;-2.237562757999925
147.84839928500017;-2.264743747999845
147.86361738400015;-2.278252862999821
147.88119550899998;-2.286065362999821
