151.04363040500002;-2.710625908999944
151.04737389400023;-2.715101820999919
151.05616295700023;-2.73691171699987
151.06169681100002;-2.744805596999854
151.07300866000006;-2.749444268999881
151.08480879;-2.750583591999913
151.09685306100019;-2.753838799999855
151.10889733200011;-2.759047132999939
151.17042076900006;-2.785088799999826
151.19109134200019;-2.807061455999929
151.19890384200019;-2.84465911299985
151.21631920700017;-2.86923593499985
151.25668379000004;-2.877536716999927
151.33171634200008;-2.875176690999879
151.34294681100008;-2.877536716999927
151.34913170700023;-2.883558851999837
151.35352623800011;-2.891534112999892
151.3592228520001;-2.899590752999828
151.36890709700006;-2.904066664999974
151.37907962300019;-2.902113539999931
151.388438347;-2.898125908999873
151.39616946700002;-2.896172783999916
151.41822350400005;-2.900485934999921
151.43734785199999;-2.908868096999882
151.45484459700006;-2.921075127999941
151.47193444100012;-2.936618747999944
151.50261478000019;-2.974216403999861
151.50879967500018;-2.975844007999882
151.53101647200006;-2.976250908999887
151.54029381600017;-2.977634372999873
151.59766686300011;-3.019707940999837
151.60914147200006;-3.018487237999821
151.68677819100017;-3.06698984199997
151.70533287900017;-3.087497653999847
151.71566816499998;-3.105238539999931
151.73218834700018;-3.127129815999865
151.75391686300023;-3.141045830999858
151.78044681100019;-3.135837497999859
151.78638756600006;-3.160821221999868
151.79859459700012;-3.177829684999935
151.8138126960001;-3.187432549999912
151.82813561300006;-3.190362237999835
151.86500084700006;-3.188571872999859
151.876719597;-3.190362237999835
151.89698326900023;-3.201755466999899
151.90935306100008;-3.20419687299993
151.92432701900012;-3.197360934999907
151.93482506600017;-3.203301690999851
151.95101972700004;-3.218519789999917
151.96973717500012;-3.231703382999953
151.97339928500006;-3.232110283999958
152.004649285;-3.232110283999958
152.01433353000019;-3.234958591999913
152.02767988399998;-3.244886976999908
152.03296959700018;-3.245863539999974
152.04420006600017;-3.245700778999918
152.05250084700006;-3.246677341999984
152.05347741;-3.249281507999811
152.05241946700008;-3.253676039999888
152.05469811300023;-3.259372653999861
152.05591881600006;-3.26336028399993
152.05404707099999;-3.275323174999869
152.05469811300023;-3.279880467
152.05713951900006;-3.281345309999963
152.06544030000023;-3.284600518999838
152.06771894600004;-3.286065362999892
152.07398522200018;-3.293877862999963
152.11101321700019;-3.330173434999963
152.16016686300023;-3.402113539999931
