152.65349368600008;-3.21510182099999
152.64380944100012;-3.224541924999826
152.63379967500012;-3.219903252999899
152.60271243600019;-3.194756768999909
152.59595787900017;-3.186944268999838
152.54424285300004;-3.130871498999923
152.53569467000003;-3.118024310999914
152.52717974400016;-3.097701447999981
152.53155693300008;-3.075272107999851
152.55202871300006;-3.05715246899986
152.57466065200018;-3.040101097999894
152.61239615100013;-3.035903068999915
152.65064537900005;-3.046482028999932
152.64877363400015;-3.101657809999949
152.65064537900005;-3.114678643999937
152.65528405000023;-3.120700778999861
152.66724694100017;-3.122735283999887
152.67115319100017;-3.128350518999881
152.67172285200004;-3.138360283999873
152.669688347;-3.147067966999941
152.66431725400017;-3.162530205999872
152.65066004900009;-3.195351046999875
152.65349368600008;-3.21510182099999
