152.01661217500023;-2.662774346999839
151.98243248800017;-2.662774346999839
151.96021569100012;-2.651543877999842
151.9602970710001;-2.626722914999959
151.97559655000023;-2.603122653999932
151.99952233200011;-2.594496351999922
152.01539147200006;-2.602715752999842
152.02857506600017;-2.619073174999855
152.03679446700008;-2.635186455999914
152.03736412900005;-2.642347914999945
152.03419030000006;-2.645603122999987
152.03142337300014;-2.652601820999891
152.02654056100008;-2.659600518999952
152.01661217500023;-2.662774346999839
