149.58692467500023;-1.352227471999825
149.59571373800011;-1.354261976999851
149.61866295700011;-1.353773695999863
149.62761478000002;-1.357110283999887
149.649668816;-1.381117445999934
149.71094811300023;-1.415134372999873
149.72478274800002;-1.428887627999885
149.72722415500007;-1.440850518999824
149.72592207100016;-1.451918226999851
149.72657311300011;-1.462823174999841
149.73503665500007;-1.47356536299985
149.73910566500004;-1.480645440999908
149.75196373800023;-1.511407158999887
149.76254316499998;-1.530450127999885
149.78419030000006;-1.560235283999887
149.79297936300023;-1.580336195999934
149.77662194100006;-1.581475518999866
149.75326582100016;-1.593519789999888
149.73902428500006;-1.594008070999877
149.72950280000023;-1.590508721999882
149.72657311300011;-1.586195570999962
149.72478274800002;-1.580824476999823
149.71843509200019;-1.573500257999825
149.70199629000004;-1.560723565999879
149.69385826900012;-1.555922132999967
149.68433678500011;-1.552422783999887
149.683360222;-1.581312757999811
149.66700280000012;-1.575860283999873
149.63217207100016;-1.546156507999854
149.62232506600006;-1.543145440999851
149.61280358200023;-1.535739841999941
149.59205162900005;-1.514906507999882
149.58765709700018;-1.505791924999969
149.58415774800008;-1.501153252999856
149.578379754;-1.498467705999886
149.56544030000012;-1.499444268999852
149.56023196700019;-1.497735283999859
149.54688561300011;-1.482191664999945
149.54102623800017;-1.464450778999861
149.53980553500006;-1.425469658999958
149.57227623800023;-1.358575127999941
149.58073978000007;-1.346368096999882
149.58692467500023;-1.352227471999825
