143.67896569100017;-8.421482028999918
143.66773522200018;-8.427992445999834
143.6482853520001;-8.425876559999907
143.62574303500011;-8.412367445999848
143.58985436300011;-8.371758721999839
143.54086347700004;-8.350030205999872
143.5506291020001;-8.336195570999863
143.59961998800023;-8.332614841999899
143.63795006600017;-8.340590101999851
143.65691165500019;-8.354750257999868
143.66863040500007;-8.372653903999918
143.67432701900023;-8.390557549999883
143.67628014400012;-8.399590752999899
143.68165123800017;-8.41269296699987
143.67896569100017;-8.421482028999918
