151.03825931100008;-10.602959893999881
151.04672285199999;-10.605726820999848
151.054453972;-10.603448174999869
151.05779056100008;-10.597344658999887
151.06080162900005;-10.593845309999892
151.06788170700011;-10.598321221999853
151.06885826900006;-10.601820570999848
151.06869550900004;-10.604668877999885
151.06999759200014;-10.606215101999837
151.07471764400023;-10.605726820999848
151.04704837300002;-10.627373955999843
151.04493248800011;-10.63681405999985
151.06788170700011;-10.639906507999839
151.062266472;-10.644707940999822
151.05225670700023;-10.655531507999825
151.04672285199999;-10.660332940999908
151.04639733200005;-10.669691664999931
151.031993035;-10.671075127999828
151.01514733200011;-10.6625302059999
151.00709069100017;-10.642998955999829
150.998301629;-10.635430596999868
150.95476321700019;-10.635511976999851
150.93685957100004;-10.632500908999845
150.93287194100006;-10.64706796699987
150.93409264400006;-10.660739841999913
150.93376712300002;-10.672133070999877
150.92448978000019;-10.680271091999884
150.91456139400012;-10.652113539999903
150.912364129;-10.637790622999916
150.91700280000012;-10.618829033999901
150.9236759770001;-10.60833098799985
150.93409264400006;-10.599867445999806
150.94792728000007;-10.594170830999829
150.96485436300023;-10.591485283999845
151.02003014400006;-10.591485283999845
151.02881920700023;-10.594333591999884
151.03825931100008;-10.602959893999881
