151.19597415500007;-4.951755466999899
151.17107181100002;-4.95623137799987
151.15316816500015;-4.953383070999834
151.14503014400023;-4.946709893999881
151.13152103000019;-4.938164971999854
151.11947675900015;-4.925713799999841
151.12159264400006;-4.914157809999907
151.13640384200008;-4.901299737999878
151.14380944100006;-4.89609140399989
151.16016686300023;-4.888116143999923
151.17554772200018;-4.887139580999858
151.18848717500012;-4.89153411299985
151.20582116000017;-4.901543877999828
151.22331790500002;-4.918389580999829
151.22331790500002;-4.933282158999887
151.20679772200006;-4.947523695999891
151.19597415500007;-4.951755466999899
