143.69760175900015;-8.09091562299993
143.69044030000012;-8.100192966999884
143.67595462300008;-8.093357028999861
143.64844811300023;-8.084730726999865
143.60710696700019;-8.081719658999859
143.58179772200018;-8.068617445999806
143.57390384200019;-8.051039320999863
143.56421959700006;-8.029961846999839
143.57781009200019;-8.018243096999854
143.61255944100006;-8.020114841999913
143.65601647200018;-8.039646091999899
143.67562910200016;-8.053806247999916
143.68637129000015;-8.066338799999826
143.69760175900015;-8.09091562299993
