150.81674238400004;-10.542575778999861
150.82146243600002;-10.55046965899983
150.83529707100004;-10.54859791499986
150.84913170700023;-10.548272393999838
150.86255944100006;-10.545586846999868
150.87549889400023;-10.536309502999899
150.88795006600006;-10.542168877999856
150.89918053500006;-10.550876559999935
150.90186608200023;-10.562595309999921
150.88917076900017;-10.577813408999901
150.89649498800006;-10.584649346999825
150.89291425900004;-10.594659112999906
150.89258873800006;-10.60898202899989
150.88917076900017;-10.618829033999901
150.89568118600008;-10.629327080999886
150.89649498800006;-10.638929945999863
150.89193769600004;-10.647149346999853
150.88233483200023;-10.653497002999885
150.863047722;-10.644301039999917
150.83806399800019;-10.636163018999895
150.81299889400012;-10.633396091999842
150.79346764400012;-10.639906507999839
150.78288821700008;-10.619805596999882
150.77556399800008;-10.611097914999903
150.76685631600017;-10.605726820999848
150.77369225400011;-10.598321221999853
150.78760826900006;-10.60833098799985
150.80396569100017;-10.616875908999859
150.82203209700012;-10.622735283999901
150.84131920700023;-10.625664971999839
150.86019941500015;-10.625909112999878
150.86573326900012;-10.623467705999843
150.86060631600017;-10.617120049999897
150.79346764400012;-10.558363539999903
150.78809655000023;-10.54941171699987
150.79037519600004;-10.539971612999864
150.79957116;-10.534600518999895
150.80884850400017;-10.536309502999899
150.81674238400004;-10.542575778999861
