152.47159005500012;-8.949458695999851
152.51786996000013;-8.996409484999859
152.5993558060002;-8.988879486999892
152.64295434600015;-8.993334672999922
152.66795984700011;-9.000312360999843
152.704484232;-9.006014219999912
152.73587481700005;-9.0003183769999
152.75381293600006;-9.000947997999859
152.77495363900007;-9.000954468999865
152.79417080699997;-9.00349670899989
152.80890571800015;-9.010439674999873
152.81787801600009;-9.023721552999888
152.83004877900018;-9.028147598999809
152.84799866800014;-9.05913056099989
152.86594141300023;-9.069884048999867
152.89862374200001;-9.079355267999873
152.917829716;-9.069856865999924
152.94154168000014;-9.083757592999888
152.95118870200022;-9.094505604999839
152.94860867899999;-9.119811864999818
152.97300630600003;-9.128024953999912
152.99546865100015;-9.141298770999867
153.01205488399998;-9.149102471999839
152.99613146100003;-9.160917007999856
152.98910566499998;-9.172295830999872
152.99424725200018;-9.178646982999837
152.99040537300007;-9.184346237999861
152.98592311300004;-9.192576925999902
152.9756544210002;-9.195742468999896
152.96537025600017;-9.190042839999848
152.95764887400017;-9.181810878999869
152.94544308200003;-9.174848199999843
152.93904091400012;-9.179914314999806
152.92944664300003;-9.19194634299987
152.93202914100019;-9.199546276999854
152.9506699890002;-9.213484363999882
152.96994734200004;-9.229314563999893
152.9757446360002;-9.245777701999856
152.9674157220002;-9.256545694999872
152.96099869300022;-9.257179975999861
152.95584574000006;-9.241982049999862
152.94235621100015;-9.228055407999889
152.92182855400014;-9.228692529999847
152.89427218000006;-9.250228825999898
152.85451237500004;-9.254030478999866
152.83463858700023;-9.259733643999851
152.82758163400004;-9.253400870999897
152.81155399200023;-9.254672561999868
152.80321411300022;-9.240113975999833
152.78782386899999;-9.222394108999893
152.77372045500024;-9.216069390999806
152.759005954;-9.203320868999882
152.75130664600024;-9.190076055999924
152.74423416300013;-9.181268336999921
152.73846605200006;-9.193925450999842
152.72693490700024;-9.204042562999817
152.72954475400016;-9.219139425999813
152.75320902700017;-9.223669562999916
152.75192575900022;-9.242034075999897
152.73589569200013;-9.260399648999808
152.72052160000013;-9.231891417999847
152.70063735400007;-9.223685269999876
152.67245175800022;-9.213539830999864
152.65575612600006;-9.204073237999879
152.64421583700008;-9.182558160999889
152.65063425600019;-9.168000889999874
152.67243119800006;-9.185085557999841
152.69554588400004;-9.186316815999831
152.68995201900012;-9.171563408999845
152.69532311300006;-9.162367445999877
152.70240319100006;-9.157810153999918
152.70883222700016;-9.156914971999839
152.71436608200005;-9.154473565999894
152.70451060900004;-9.144571262999833
152.69681514199996;-9.139513772999877
152.68527533700015;-9.133822215999871
152.66475824500006;-9.123701261999841
152.63591240900021;-9.10028731599985
152.61347342400009;-9.084462870999886
152.59809672400004;-9.068638831999863
152.57305665900006;-9.078119615999867
152.5640798860002;-9.072419499999853
152.55188445900004;-9.06101902299983
152.53583165400008;-9.050877686999883
152.50630032200004;-9.038825072999885
152.47161988800005;-9.045130077999843
152.46454432900023;-9.036886724999917
152.49976647200006;-9.023044528999904
152.49976647200006;-9.015557549999855
152.49473389400012;-9.000178281999851
152.47288540100024;-8.976076736999829
152.45166620100022;-8.965270166999815
152.42594857300006;-8.982342280999902
152.42466166900024;-9.000085416999895
152.42723572500009;-9.01846678799987
152.42787130300005;-9.057751438999915
152.42722362900022;-9.069788373999856
152.42142441200011;-9.083721220999806
152.41179243100012;-9.033655054999869
152.38862331100015;-8.991154732999846
152.40471454400003;-8.970896725999864
152.45230438100012;-8.944989765999836
152.47159005500012;-8.949458695999851
