152.49268639400006;-4.210870049999869
152.48658287900017;-4.210870049999869
152.48015384200008;-4.208428643999838
152.45736738400015;-4.203057549999869
152.45240319100012;-4.201267184999892
152.45183353000002;-4.187920830999872
152.44939212300019;-4.177341404
152.44304446700008;-4.169122002999828
152.43132571700008;-4.16301848799985
152.45704186300023;-4.145765882999839
152.46501712300008;-4.136407158999901
152.47291100400005;-4.122165622999887
152.48340905000012;-4.13193124799993
152.48658287900017;-4.136325778999918
152.50310306100008;-4.153497002999842
152.50619550900015;-4.171970309999864
152.50123131600012;-4.19117604
152.49268639400006;-4.210870049999869
