150.98316491;-2.952732028999918
150.99219811300023;-2.957696221999882
151.00342858200023;-2.959730726999823
151.01286868600002;-2.958591403999876
151.02035566500004;-2.960137627999913
151.02621504000015;-2.970635674999969
151.00904381600006;-2.975192966999927
150.99219811300023;-2.984307549999912
150.98601321700008;-2.969170830999914
150.975840691;-2.965915622999873
150.95045006600017;-2.970635674999969
150.90650475400017;-2.970635674999969
150.85694420700023;-2.959567966999856
150.83497155000012;-2.960137627999913
150.82146243600002;-2.977634372999873
150.80616295700005;-2.971856377999984
150.79712975400017;-2.975030205999872
150.78907311300023;-2.981133721999854
150.77670332099999;-2.984307549999912
150.76978600400011;-2.979587497999916
150.77816816500015;-2.968519789999959
150.80095462300008;-2.950290622999887
150.81641686300011;-2.953545830999929
150.84009850400005;-2.938164971999981
150.88233483200023;-2.903008721999925
150.94239342500023;-2.923272393999852
150.96485436300023;-2.936618747999944
150.98316491;-2.952732028999918
