171.59799238400015;7.024725653000147
171.61117597699999;7.019924221000153
171.67611738400009;7.022853908000087
171.68946373800006;7.019924221000153
171.73406009200008;6.984686591000113
171.75668379000004;6.972113348000121
171.73031660200004;6.975572007000125
171.68873131600006;7.006577867000146
171.660411004;7.013088283000144
171.61394290500007;7.006089585000069
171.59262129;7.01528554900014
171.57732181100002;7.047186591000155
171.58725019600004;7.034084377000085
171.59799238400015;7.024725653000147
