168.96924889400012;7.578680731000148
168.96859785200016;7.571234442000076
168.96558678500006;7.574652411000088
168.96762129;7.580633856000105
168.96810957100016;7.584499416000114
168.96208743600008;7.591701565000136
168.95134524800008;7.595689195000119
168.93848717500012;7.59638092700007
168.94410241000006;7.598089911000074
168.95183353000002;7.599188544000114
168.95964603000002;7.598578192000147
168.96558678500006;7.595363674000097
168.96924889400012;7.586737372000087
168.96973717500012;7.58388906500015
168.96924889400012;7.578680731000148
