169.63502037900005;5.829046942000062
169.61524498800011;5.798773505000071
169.59034264400006;5.800930080000157
169.61011803500011;5.81191640800013
169.61752363399998;5.81826406500015
169.62354576900006;5.827297268000066
169.62964928500017;5.840155341000099
169.63868248800006;5.870347398000192
169.64519290500019;5.917141018000081
169.65552819100017;5.942857164000117
169.67603600400005;5.961004950000117
169.70020592500023;5.97601959800015
169.71859785199999;5.99310944200009
169.73454837300019;6.01312897300015
169.72144616000006;5.976629950000103
169.66521243600008;5.938788153000161
169.65251712300008;5.899847723000079
169.64779707100016;5.870021877000085
169.63502037900005;5.829046942000062
