134.24333743600019;6.992824611000131
134.23438561300006;6.984320380000099
134.23047936300006;6.989203192000076
134.2356876960001;7.008490302000112
134.27149498800011;7.074530341000127
134.27930748800006;7.072739976000136
134.28321373800006;7.068752346000153
134.28443444100012;7.062648830000086
134.28500410200016;7.054632880000128
134.28093509200019;7.049627997000087
134.27149498800011;7.033596096000096
134.27995853000002;7.020493882000125
134.27605228000002;7.016913153000161
134.26644941500015;7.016424872000172
134.25782311300023;7.013088283000144
134.24333743600019;6.992824611000131
