134.65821373800011;7.591050523000178
134.64535566500015;7.557440497000158
134.625743035;7.530503648000192
134.62484785200004;7.523911851000122
134.63599694100006;7.509466864000075
134.63599694100006;7.503159898000135
134.63135826900012;7.49868398600016
134.62289472700016;7.472805080000157
134.59961998800023;7.442572333000143
134.59424889400012;7.421128648000121
134.60108483200011;7.383612372000101
134.59620201900023;7.369940497000158
134.59164472699999;7.366888739000075
134.58668053500006;7.368597723000079
134.57496178500017;7.369574286000145
134.56560306100002;7.375311591000113
134.55933678500017;7.376166083000115
134.55469811300023;7.372544664000159
134.54420006600017;7.358547268000095
134.538828972;7.355698960000069
134.52800540500002;7.357570705000128
134.52377363400004;7.361029364000117
134.52230879000015;7.367010809000135
134.51343834700012;7.391791083000101
134.50586998800023;7.424017645000149
134.49927819100017;7.438218492000161
134.49122155000023;7.444566148000178
134.48552493600008;7.444159247000172
134.48292076900017;7.445786851000193
134.48438561300023;7.458726304000109
134.48755944100017;7.469916083000129
134.49333743600008;7.480129299000154
134.50131269600004;7.488348700000159
134.51156660200004;7.493475653000161
134.51547285200004;7.480536200000159
134.52442467500023;7.478827216000155
134.53386478000007;7.485988674000112
134.538828972;7.499701239000132
134.53614342500023;7.507961330000114
134.52833092500023;7.516099351000136
134.51156660200004;7.527655341000155
134.51929772200006;7.534857489000103
134.53272545700023;7.553697007000139
134.54476972700016;7.561835028000147
134.54639733200005;7.561183986000103
134.54721113399998;7.566717841000127
134.547129754;7.580389716000155
134.54639733200005;7.581610419000171
134.55697675900004;7.601141669000157
134.56910241;7.613714911000145
134.58611087300008;7.620550848000065
134.6111759770001;7.622544664000188
134.63502037900017;7.62933991100013
134.64096113399998;7.645982164000174
134.63298587300002;7.698187567000105
134.62370853000019;7.717962958000115
134.62142988400004;7.729681708000115
134.62533613400004;7.734076239000089
134.63428795700023;7.732163804000138
134.64332116000006;7.72646719000015
134.648203972;7.719427802000084
134.66016686300023;7.686021226000108
134.663340691;7.638576565000093
134.65821373800011;7.591050523000178
