134.51189212300008;7.347316799000097
134.52735436300006;7.331529039000145
134.52222741000017;7.311346747000115
134.51189212300008;7.308579820000162
134.50326582100016;7.319322007000082
134.49659264400012;7.333807684000121
134.49122155000023;7.34267812700007
134.47779381600006;7.346869208000101
134.468028191;7.343817450000103
134.449473504;7.328355210000083
134.44776451900012;7.34320709800015
134.44955488399998;7.355414130000128
134.45687910199999;7.36269765800013
134.47136478000002;7.362494208000086
134.48861738400015;7.357855536000059
134.51189212300008;7.347316799000097
