107.7928166020001;20.992254950000031
107.7928166020001;20.986029364000089
107.78239993600019;20.989935614000061
107.77914472700016;20.992254950000031
107.77295983200011;20.992254950000031
107.77800540500013;20.97260163
107.77076256600017;20.957220770000148
107.75611412900017;20.945705471000011
107.73829186300011;20.937648830000072
107.75717207100016;20.971014716000141
107.75879967500006;20.982611395000063
107.75342858200011;20.988674221000068
107.743418816;20.994086005000113
107.73764082100016;21.00324127800009
107.74512780000012;21.020168361000074
107.75806725400005;21.016587632000025
107.7928166020001;20.992254950000031
