106.92204837300019;10.580226955000128
106.92457116000006;10.569240627000156
106.92888431100002;10.558335679000095
106.92969811300006;10.54905833500014
106.92204837300019;10.542954820000148
106.91675866000006;10.546291408000087
106.91098066500015;10.555975653000132
106.902110222;10.576483466000099
106.895274285;10.576483466000099
106.8977970710001;10.564032294000171
106.90699303500017;10.545721747000115
106.90894616000006;10.532375393000095
106.90308678500011;10.521877346000124
106.88990319100006;10.525458075000103
106.87574303500006;10.535101630000071
106.86744225400005;10.542954820000148
106.86597741000017;10.54596588700015
106.85596764400012;10.561712958000115
106.853770379;10.562811591000155
106.85596764400012;10.571763414000173
106.86524498800006;10.579779364000132
106.86744225400005;10.58698151200015
106.87126712300008;10.607652085000083
106.86793053500006;10.617132880000085
106.853770379;10.624904690000093
106.853770379;10.631048895000063
106.86475670700005;10.633978583000086
106.87769616000017;10.635565497000115
106.88795006600012;10.634466864000075
106.88965905000012;10.627264716000141
106.91285241000006;10.612046617000161
106.9178166020001;10.603745835000083
106.92221113400015;10.601263739000146
106.92701256600006;10.599351304000095
106.92945397200018;10.597560940000108
106.93018639400012;10.59007396000014
106.92741946700008;10.586127020000148
106.92383873800011;10.583563544000143
106.92204837300019;10.580226955000128
