104.00473066500015;10.450995184000135
104.01710045700005;10.439276434000135
104.00977623800006;10.446112372000158
104.08204186300006;10.370998440000136
104.08545983200005;10.353949286000088
104.08545983200005;10.248114325000174
104.04664147200006;10.151068427000141
104.03345787900011;10.09601471600017
104.05128014400006;10.069322007000068
104.04395592500006;10.048163153000147
104.044200066;10.036078192000147
104.04802493600002;10.02529531500015
104.05128014400006;10.007961330000157
104.03484134200008;10.016750393000123
104.03093509200008;10.021551825000117
104.0105900400001;10.030462958000143
103.99724368600008;10.074530341000155
103.983653191;10.158758856000162
103.95704186300006;10.233791408000101
103.93718509200008;10.26605866100013
103.90845787900011;10.289048570000105
103.87029056100008;10.308091539000188
103.85743248800006;10.320868231000148
103.84945722700016;10.360541083000072
103.84603925900015;10.371283270000077
103.85132897200006;10.374212958000101
103.91423587300019;10.365220445000176
103.93376712300008;10.366359768000123
103.94214928500006;10.374741929000081
103.94434655000012;10.379461981000176
103.95508873800006;10.394964911000102
103.95923912900017;10.398342190000122
103.9681095710001;10.40232982000019
103.97144616000006;10.411932684000163
103.97299238400009;10.423325914000131
103.97624759200002;10.433050848000093
103.98340905000006;10.442206122000158
103.99317467500012;10.450100002000141
104.00473066500015;10.450995184000135
