106.73829186300006;10.22915273600016
106.72413170700011;10.226507880000085
106.71778405000006;10.231024481000134
106.70932050900015;10.243597723000121
106.68995201900012;10.251776434000135
106.55958092500006;10.275376695000162
106.51172936300006;10.295884507000125
106.52711022200012;10.29710521000014
106.56088300900009;10.28286367400014
106.58790123800006;10.276922919000114
106.70281009200002;10.27558014500012
106.72413170700011;10.268622137000136
106.74683678500006;10.263169664000188
106.75554446700002;10.257554429000095
106.75879967500006;10.24437083500014
106.75245201900006;10.236070054000081
106.73829186300006;10.22915273600016
