107.20264733200005;10.438055731000119
107.21119225400011;10.425604559000107
107.20557701900012;10.428168036000116
107.20281009200002;10.428900458000143
107.20069420700011;10.42987702000012
107.19703209700018;10.433050848000093
107.19019616000006;10.433050848000093
107.187754754;10.420640367000146
107.1805119150001;10.415432033000158
107.173106316;10.411118882000068
107.1658634770001;10.391099351000094
107.15674889400012;10.385484117000189
107.13550866;10.378485419000114
107.12159264400012;10.365912177000126
107.10059655000006;10.335150458000143
107.08716881600017;10.323187567000105
107.07374108200011;10.372626044000157
107.07935631600012;10.39101797100011
107.11988366000006;10.401312567000133
107.14966881600006;10.416571356000105
107.15601647200006;10.422512111000117
107.15674889400012;10.432847398000135
107.15943444100017;10.44562409100017
107.16423587300008;10.457342841000155
107.17204837300008;10.464585679000095
107.20264733200005;10.438055731000119
