102.99366295700005;11.41705963700015
102.9954533210001;11.412543036000102
103.0066837900001;11.422064520000106
103.01636803500017;11.423081773000163
103.02418053500017;11.417181708000129
103.03663170700011;11.391994533000158
103.03728274800002;11.381170966000155
103.03614342500012;11.370835679000066
103.03711998800006;11.357896226000065
103.04175866000011;11.346665757000054
103.04688561300011;11.338120835000126
103.0486759770001;11.330877997000101
103.04330488400015;11.323716539000159
103.048594597;11.310126044000114
103.04786217500006;11.29144928600013
103.04330488400015;11.27342357000019
103.03711998800006;11.261664130000128
103.02344811300006;11.255194403000118
103.007578972;11.255072333000143
102.99805748800011;11.260199286000073
103.00294030000006;11.2691104190001
102.991953972;11.280015367000175
102.98853600400011;11.300930080000128
102.98926842500006;11.337388414000188
102.98170006600012;11.380113023000106
102.98145592500006;11.404689846000124
102.98926842500006;11.426174221000153
102.99089603000007;11.421820380000071
102.99366295700005;11.41705963700015
