103.03492272200018;11.431708075000159
103.03028405000006;11.426174221000153
103.02035566500015;11.426947333000072
103.01954186300006;11.43695709800015
103.02344811300006;11.460353908000144
103.01441491000006;11.47654857000019
103.00131269600016;11.495266018000152
102.995860222;11.513739325000174
103.00912519600016;11.529242255000099
103.02637780000006;11.519110419000143
103.03028405000006;11.515570380000071
103.03248131600006;11.51040273600016
103.03239993600008;11.505560614000089
103.03126061300011;11.502264716000141
103.03028405000006;11.501898505000128
103.03532962300019;11.492499091000099
103.04656009200019;11.476060289000102
103.05079186300011;11.467759507000125
103.05079186300011;11.460353908000144
103.04615319100017;11.453314520000077
103.03492272200018;11.431708075000159
