103.31755618600008;10.574408270000077
103.32471764400012;10.573879299000097
103.33155358200005;10.579535223000093
103.33415774800002;10.583929755000071
103.33594811300011;10.583441473000079
103.33887780000006;10.579779364000132
103.33887780000006;10.572414455000128
103.33464603000013;10.564601955000143
103.33008873800006;10.553534247000101
103.32349694100012;10.54515208500014
103.31275475400017;10.551662502000127
103.29216556100008;10.583156643000137
103.28516686300006;10.599066473000065
103.28907311300006;10.612738348000107
103.30250084700006;10.618109442000147
103.31381269600016;10.619452216000141
103.31950931100013;10.617336330000128
103.32154381600006;10.610337632000068
103.3118595710001;10.596625067000133
103.31120853000007;10.592027085000097
103.31080162900011;10.58698151200015
103.31251061300006;10.579087632000096
103.31755618600008;10.574408270000077
