-78.926136847999885;20.820746161000116
-78.925852016999869;20.807847398000106
-78.876616990999963;20.809230861000103
-78.858550584999932;20.799546617000132
-78.847035285999908;20.773138739000146
-78.85448157499988;20.773138739000146
-78.871490037999934;20.784857489000117
-78.94163977799991;20.792629299000126
-78.964344855999855;20.814113674000069
-78.95213782499988;20.831366278000147
-78.942250128999973;20.839585679000081
-78.932728644999969;20.838934637000122
-78.928089972999942;20.831122137000037
-78.926136847999885;20.820746161000116
