-80.251616990999935;22.986517645000035
-80.24250240799995;22.982570705000128
-80.236073370999947;22.976752020000063
-80.232533331999946;22.968939520000092
-80.231800910999937;22.959173895000148
-80.332508917999917;22.975327867000104
-80.347808397999898;22.986517645000035
-80.341704881999902;22.991034247000172
-80.335764126999976;22.993353583000115
-80.328968878999945;22.992254950000088
-80.32054602799991;22.986517645000035
-80.271880662999962;23.00869375200007
-80.24974524599989;23.010931708000058
-80.231800910999937;23.000148830000157
-80.23696855399993;22.997300523000106
-80.246693488999881;22.989447333000143
-80.251616990999935;22.986517645000035
