-79.569976365999906;22.80410390800013
-79.517974412999934;22.749579169000143
-79.496327277999939;22.733140367000047
-79.450266079999892;22.719916083000115
-79.412912563999953;22.691351630000113
-79.371978318999908;22.676662502000042
-79.351918097999942;22.657294012000094
-79.335601365999935;22.634670315000122
-79.326812303999873;22.616522528000033
-79.349476691999911;22.635321356000091
-79.357533331999946;22.637681382000054
-79.366363084999904;22.639349677000055
-79.375559048999889;22.64321523600016
-79.38890540299991;22.651312567
-79.403797980999855;22.663641669000029
-79.437367316999882;22.69847239799999
-79.455393032999922;22.692287502000013
-79.473744269999969;22.694322007000139
-79.49083411399991;22.702053127000127
-79.513579881999931;22.718410549000069
-79.520090298999946;22.720689195000134
-79.524037238999938;22.725002346000124
-79.525461391999897;22.736395575000088
-79.528879360999895;22.740301825000088
-79.544829881999902;22.751410223000121
-79.549672003999888;22.753729559000092
-79.55797278599988;22.760158596000011
-79.563099738999881;22.774237372000059
-79.571766730999883;22.788275458
-79.590646938999924;22.794663804000109
-79.620350714999944;22.783148505000085
-79.633656378999945;22.783840236000017
-79.635324673999975;22.802150783000073
-79.606922980999855;22.810248114
-79.586537238999966;22.811224677
-79.569976365999906;22.80410390800013
