-80.663644985999895;23.201402085
-80.666127081999917;23.194484768000095
-80.67052161399991;23.194810289000102
-80.673695441999968;23.194037177
-80.674672003999945;23.186835028000147
-80.679839647999955;23.185614325000031
-80.691314256999902;23.187730210000055
-80.698841925999943;23.183905341000028
-80.700835740999878;23.177191473000093
-80.704253709999904;23.18032461100016
-80.704945441999939;23.193060614000117
-80.694894985999952;23.203924872000087
-80.677601691999968;23.210272528000033
-80.668527798999946;23.212225653000175
-80.665882941999882;23.209173895000092
-80.663644985999895;23.201402085
