-75.485707160999908;20.749823309000035
-75.482167120999918;20.737779039000131
-75.500843878999888;20.737941799000097
-75.534087693999908;20.746405341000028
-75.551828579999892;20.74900950700011
-75.567534959999961;20.756781317000119
-75.577748175999886;20.769517320000162
-75.578480597999913;20.787420966000056
-75.529164191999939;20.795803127000013
-75.51707923099994;20.794256903000147
-75.508168097999885;20.786566473000121
-75.493763800999915;20.761053778000033
-75.485707160999908;20.749823309000035
