-78.197621222999885;22.437201239000146
-78.189686652999939;22.424750067000119
-78.169748501999948;22.435044664000046
-78.144195115999963;22.42894114800005
-78.119048631999874;22.413763739000061
-78.100331183999913;22.396877346000068
-78.090728318999936;22.384466864000146
-78.082020636999943;22.369696356000148
-78.075550910999937;22.354071356000176
-78.071644660999937;22.320868231000148
-78.067046678999901;22.310451565000065
-78.045725063999953;22.288234768
-78.037220831999917;22.288031317000062
-78.023345506999931;22.283026434000121
-78.010975714999887;22.2813988300001
-78.027658657999922;22.266017971000153
-78.051584438999981;22.272202867000132
-78.100331183999913;22.301906643000152
-78.122141079999949;22.305853583000143
-78.146311001999948;22.305853583000143
-78.171538865999935;22.310736395
-78.196522589999944;22.329169012000037
-78.175363735999952;22.341620184000149
-78.184885219999842;22.35822174700003
-78.205189581999946;22.367987372000144
-78.216420050999943;22.35960521
-78.217681443999936;22.350287177000055
-78.221547003999945;22.339911200000145
-78.228138800999915;22.33344147300015
-78.237456834999875;22.336004950000145
-78.243723110999923;22.346625067
-78.244211391999897;22.359116929000109
-78.23961341099988;22.366929429000024
-78.230702277999939;22.363348700000031
-78.230458136999886;22.380764065
-78.24632727799991;22.400620835000026
-78.26976477799991;22.410142320000105
-78.292144334999904;22.396877346000068
-78.297230597999942;22.402044989000089
-78.301747199999909;22.403225002000013
-78.306548631999874;22.403021552000055
-78.312611456999974;22.404282945000048
-78.298736131999902;22.420396226000136
-78.279042120999947;22.425441799000069
-78.243723110999923;22.424750067000119
-78.211577928999958;22.436590887000179
-78.197621222999885;22.437201239000146
