-78.982736782999893;20.844631252000013
-78.988880988999881;20.839056708
-78.991688605999911;20.845445054000109
-78.995106574999937;20.849188544000143
-79.018910285999937;20.855047919000086
-79.069203253999888;20.885972398000135
-79.079823370999918;20.897284247000115
-79.067046678999901;20.899155992000161
-79.048817511999914;20.898016669000143
-79.032297329999921;20.893744208000115
-79.025217251999948;20.886664130000085
-79.013539191999968;20.882269598000093
-78.989979620999918;20.879624742000104
-78.971180792999888;20.873521226000108
-78.973988410999908;20.858791408000016
-78.982736782999893;20.844631252000013
